3.95409e-06	1.21745e-06	7.91179e-07	5.67278e-07	4.62681e-07	3.82243e-07	2.90099e-07	1.85368e-07	1.4041e-07	1.14477e-07	8.71577e-08	5.76385e-08	5.08386e-08	3.28525e-08	1.87062e-08	1.10797e-08	4.02656e-09
3.94434e-06	1.14291e-06	7.38186e-07	5.23188e-07	4.24489e-07	3.46512e-07	2.62307e-07	1.69569e-07	1.29714e-07	1.02512e-07	7.39373e-08	5.27228e-08	3.81754e-08	2.96416e-08	1.42408e-08	1.06139e-08	9.46717e-10
3.87369e-06	1.09455e-06	7.06766e-07	4.99373e-07	4.07878e-07	3.30102e-07	2.52087e-07	1.59404e-07	1.19977e-07	9.76693e-08	7.01885e-08	4.70146e-08	3.52809e-08	2.6614e-08	9.66692e-09	7.01352e-09	1.16003e-09
3.81752e-06	1.06977e-06	7.04867e-07	5.01067e-07	4.0936e-07	3.27587e-07	2.4148e-07	1.52213e-07	1.1336e-07	9.14533e-08	6.78e-08	3.93333e-08	3.80533e-08	2.16667e-08	9.73333e-09	6.02667e-09	-8.53333e-10
3.73304e-06	1.07523e-06	7.14987e-07	5.13027e-07	4.14667e-07	3.29187e-07	2.4096e-07	1.53373e-07	1.14813e-07	8.668e-08	5.92267e-08	4.34267e-08	3.03867e-08	1.89067e-08	1.132e-08	3.68e-09	1.6e-10
3.61398e-06	1.0705e-06	7.18151e-07	5.17615e-07	4.18447e-07	3.3508e-07	2.41899e-07	1.55239e-07	1.16116e-07	8.87671e-08	6.38184e-08	4.41769e-08	3.46028e-08	2.39086e-08	1.54012e-08	8.10732e-09	4.54703e-09
3.47967e-06	1.06752e-06	7.19985e-07	5.22868e-07	4.19582e-07	3.34124e-07	2.42346e-07	1.57155e-07	1.21833e-07	8.91114e-08	6.20166e-08	4.72692e-08	3.75753e-08	2.79882e-08	2.02144e-08	1.63875e-08	1.05472e-08
3.45489e-06	1.06692e-06	7.24923e-07	5.34778e-07	4.31511e-07	3.46593e-07	2.5298e-07	1.58168e-07	1.17589e-07	9.33458e-08	6.70089e-08	4.60595e-08	3.90052e-08	3.16709e-08	1.89359e-08	1.37085e-08	7.00093e-09
3.49807e-06	1.10231e-06	7.56194e-07	5.55567e-07	4.49313e-07	3.61275e-07	2.60675e-07	1.65955e-07	1.2827e-07	9.53861e-08	7.02227e-08	5.27937e-08	4.34858e-08	3.4898e-08	2.67769e-08	2.01494e-08	1.06014e-08
3.5551e-06	1.13008e-06	7.76997e-07	5.69356e-07	4.57181e-07	3.68009e-07	2.69343e-07	1.67276e-07	1.23977e-07	9.30257e-08	6.80757e-08	4.34725e-08	4.2459e-08	2.96173e-08	2.00027e-08	1.68422e-08	9.16122e-09
3.60315e-06	1.18002e-06	8.17424e-07	5.99749e-07	4.82837e-07	3.89036e-07	2.85619e-07	1.78042e-07	1.32274e-07	9.63354e-08	7.07313e-08	4.89812e-08	3.78327e-08	2.62442e-08	1.60159e-08	9.57487e-09	-3.20051e-10
3.60706e-06	1.21985e-06	8.44478e-07	6.18075e-07	4.95626e-07	3.96901e-07	2.90401e-07	1.79447e-07	1.33878e-07	9.22172e-08	7.01464e-08	4.78756e-08	3.39797e-08	2.54181e-08	1.36025e-08	8.36156e-09	-3.78737e-09
3.60809e-06	1.2531e-06	8.63468e-07	6.42147e-07	5.14389e-07	4.1153e-07	3.03203e-07	1.85248e-07	1.35105e-07	9.96719e-08	6.94396e-08	4.23412e-08	3.65935e-08	2.43912e-08	9.93519e-09	6.12114e-09	-2.53381e-09
3.6596e-06	1.2802e-06	8.88739e-07	6.59216e-07	5.31699e-07	4.31067e-07	3.15112e-07	1.9541e-07	1.41253e-07	1.0758e-07	7.6801e-08	4.85957e-08	3.9114e-08	2.62982e-08	1.36559e-08	1.18155e-08	2.22708e-09
3.7152e-06	1.30919e-06	9.07969e-07	6.7706e-07	5.47022e-07	4.4531e-07	3.21327e-07	2.00317e-07	1.44854e-07	1.093e-07	7.3347e-08	4.83157e-08	3.60734e-08	2.30176e-08	1.01752e-08	4.14744e-09	-1.06687e-09
3.7649e-06	1.32733e-06	9.23826e-07	6.91702e-07	5.60691e-07	4.59006e-07	3.34943e-07	2.07132e-07	1.47601e-07	1.15582e-07	7.8668e-08	4.83957e-08	4.01542e-08	2.64183e-08	1.46561e-08	1.09887e-08	4.2808e-09
3.8351e-06	1.36694e-06	9.53777e-07	7.15366e-07	5.76723e-07	4.71207e-07	3.47661e-07	2.20887e-07	1.56167e-07	1.15371e-07	8.67652e-08	5.28379e-08	4.75835e-08	2.80193e-08	1.69903e-08	8.45514e-09	5.33447e-11
3.89914e-06	1.40505e-06	9.8205e-07	7.42412e-07	6.01643e-07	4.92332e-07	3.64898e-07	2.26223e-07	1.64773e-07	1.25967e-07	8.61338e-08	5.59956e-08	5.03814e-08	3.08849e-08	1.8443e-08	1.29087e-08	2.16035e-09
4.00244e-06	1.44524e-06	1.02718e-06	7.72305e-07	6.31325e-07	5.1547e-07	3.82012e-07	2.39431e-07	1.75936e-07	1.29004e-07	8.99016e-08	5.78139e-08	4.78515e-08	2.99005e-08	1.78843e-08	1.1256e-08	7.73519e-10
4.12487e-06	1.5086e-06	1.06913e-06	8.08656e-07	6.58789e-07	5.39584e-07	3.99266e-07	2.53121e-07	1.84423e-07	1.32342e-07	9.19845e-08	5.89491e-08	4.47586e-08	2.84743e-08	1.16698e-08	5.82822e-09	-4.1211e-09
4.28714e-06	1.56244e-06	1.11688e-06	8.43482e-07	6.86912e-07	5.62868e-07	4.16113e-07	2.66557e-07	1.90806e-07	1.33499e-07	9.90238e-08	5.84407e-08	5.00253e-08	2.99672e-08	1.5337e-08	7.00168e-09	-4.96119e-09
4.43593e-06	1.62291e-06	1.15634e-06	8.79688e-07	7.14097e-07	5.87823e-07	4.34889e-07	2.75207e-07	1.97946e-07	1.42091e-07	1.03481e-07	6.20966e-08	5.25473e-08	3.01547e-08	1.64577e-08	1.0176e-08	2.29395e-09
4.60467e-06	1.673e-06	1.19014e-06	8.98821e-07	7.35009e-07	6.06407e-07	4.49384e-07	2.85438e-07	2.01091e-07	1.47687e-07	1.02926e-07	6.13263e-08	5.49376e-08	2.83557e-08	2.11801e-08	1.28308e-08	3.20102e-09
4.8393e-06	1.73141e-06	1.24517e-06	9.35916e-07	7.71579e-07	6.32209e-07	4.66778e-07	2.91491e-07	2.08722e-07	1.6175e-07	1.09723e-07	6.84716e-08	5.22139e-08	2.88477e-08	1.49373e-08	8.4956e-09	-2.16058e-09
5.12133e-06	1.79719e-06	1.29574e-06	9.67761e-07	7.95217e-07	6.49002e-07	4.81233e-07	3.08368e-07	2.2251e-07	1.63768e-07	1.12109e-07	7.2387e-08	4.93518e-08	3.2252e-08	1.32183e-08	5.5354e-09	-1.50723e-09
5.28758e-06	1.88251e-06	1.34417e-06	1.01164e-06	8.3697e-07	6.88852e-07	5.09977e-07	3.22232e-07	2.32574e-07	1.73513e-07	1.17161e-07	7.31053e-08	5.61795e-08	3.24379e-08	1.36047e-08	4.40153e-09	-5.92205e-09
5.45669e-06	1.96681e-06	1.40588e-06	1.06644e-06	8.77204e-07	7.22689e-07	5.30919e-07	3.36468e-07	2.41216e-07	1.78671e-07	1.24356e-07	7.77111e-08	6.18514e-08	3.75217e-08	2.05949e-08	1.11911e-08	-3.06789e-09
5.65421e-06	2.04383e-06	1.46771e-06	1.10816e-06	9.09702e-07	7.4862e-07	5.43082e-07	3.48134e-07	2.48166e-07	1.86038e-07	1.3366e-07	7.83605e-08	6.02742e-08	3.42385e-08	2.01803e-08	7.61597e-09	-1.5472e-09
5.85226e-06	2.10885e-06	1.51178e-06	1.14033e-06	9.35999e-07	7.63793e-07	5.59545e-07	3.51977e-07	2.52641e-07	1.88827e-07	1.31656e-07	8.12613e-08	6.16663e-08	3.71492e-08	1.98085e-08	8.7504e-09	1.73407e-10
6.00025e-06	2.16674e-06	1.52622e-06	1.14714e-06	9.38841e-07	7.67581e-07	5.66628e-07	3.53604e-07	2.5028e-07	1.87987e-07	1.30296e-07	7.78065e-08	5.98655e-08	3.39745e-08	1.55533e-08	3.78828e-09	-4.76203e-09
6.25577e-06	2.24542e-06	1.58185e-06	1.1788e-06	9.62156e-07	7.83035e-07	5.79009e-07	3.69674e-07	2.65694e-07	1.94261e-07	1.3985e-07	8.66259e-08	7.02052e-08	4.30729e-08	2.14097e-08	1.08449e-08	-2.48112e-09
6.60082e-06	2.38449e-06	1.66821e-06	1.24486e-06	1.01141e-06	8.20634e-07	5.97553e-07	3.84811e-07	2.82149e-07	2.04285e-07	1.3988e-07	9.98212e-08	7.13142e-08	4.53151e-08	2.59725e-08	1.1859e-08	-2.60125e-09
6.91332e-06	2.50687e-06	1.75263e-06	1.30178e-06	1.05525e-06	8.55334e-07	6.24616e-07	3.99288e-07	2.84382e-07	2.07641e-07	1.48334e-07	1.01819e-07	7.30865e-08	4.89422e-08	2.61052e-08	1.51402e-08	7.60345e-10
7.08041e-06	2.63215e-06	1.83446e-06	1.36456e-06	1.10512e-06	8.93981e-07	6.45796e-07	4.08841e-07	2.86869e-07	2.13571e-07	1.51385e-07	9.73482e-08	7.54855e-08	4.84207e-08	2.34767e-08	1.3339e-08	-1.4006e-09
7.2108e-06	2.73516e-06	1.90752e-06	1.41814e-06	1.1417e-06	9.21284e-07	6.67383e-07	4.20257e-07	2.96681e-07	2.17672e-07	1.5495e-07	9.55366e-08	7.67681e-08	4.11253e-08	2.12496e-08	1.11384e-08	-3.8951e-09
7.41532e-06	2.83689e-06	1.98872e-06	1.48297e-06	1.20197e-06	9.76043e-07	7.1017e-07	4.43469e-07	3.12253e-07	2.27831e-07	1.66351e-07	9.90022e-08	7.79132e-08	4.77937e-08	2.4157e-08	9.40401e-09	-3.36143e-09
7.64695e-06	2.94339e-06	2.0598e-06	1.54662e-06	1.25555e-06	1.02149e-06	7.44731e-07	4.67438e-07	3.30639e-07	2.4349e-07	1.72016e-07	1.1132e-07	8.36535e-08	5.18115e-08	2.76533e-08	1.36599e-08	-1.82754e-09
7.89251e-06	3.02701e-06	2.11647e-06	1.58756e-06	1.29153e-06	1.05688e-06	7.77779e-07	4.96305e-07	3.50252e-07	2.58984e-07	1.82243e-07	1.1672e-07	8.44249e-08	5.25972e-08	2.61719e-08	9.05744e-09	-7.89691e-09
8.05406e-06	3.08721e-06	2.15702e-06	1.62808e-06	1.33589e-06	1.09843e-06	8.11686e-07	5.23079e-07	3.72919e-07	2.78589e-07	1.98039e-07	1.3071e-07	9.29829e-08	5.91382e-08	3.08965e-08	1.46478e-08	-2.9349e-10
8.17453e-06	3.17228e-06	2.2149e-06	1.67515e-06	1.3708e-06	1.12792e-06	8.3842e-07	5.4968e-07	3.92383e-07	2.91769e-07	2.09979e-07	1.42596e-07	1.02041e-07	6.59952e-08	3.6286e-08	2.20784e-08	3.96211e-09
8.27752e-06	3.26357e-06	2.2768e-06	1.71989e-06	1.41274e-06	1.16233e-06	8.64442e-07	5.69273e-07	4.05395e-07	3.04506e-07	2.19612e-07	1.47871e-07	1.1112e-07	7.01403e-08	3.64842e-08	2.11435e-08	5.92284e-09
8.3102e-06	3.32398e-06	2.3133e-06	1.74943e-06	1.43153e-06	1.17911e-06	8.77385e-07	5.81099e-07	4.21596e-07	3.15297e-07	2.27768e-07	1.54967e-07	1.09715e-07	7.39081e-08	4.00091e-08	1.80234e-08	3.60202e-09
8.32472e-06	3.3558e-06	2.32431e-06	1.76065e-06	1.44257e-06	1.194e-06	8.923e-07	5.96614e-07	4.38499e-07	3.28704e-07	2.39427e-07	1.62638e-07	1.16358e-07	7.88575e-08	4.46784e-08	2.08784e-08	2.08117e-09
8.29529e-06	3.37192e-06	2.32824e-06	1.76746e-06	1.45051e-06	1.20279e-06	9.03695e-07	6.08098e-07	4.46612e-07	3.36019e-07	2.48973e-07	1.67142e-07	1.23599e-07	8.24039e-08	4.64114e-08	2.38127e-08	4.92263e-09
8.06478e-06	3.35663e-06	2.32018e-06	1.7638e-06	1.44745e-06	1.20119e-06	9.00371e-07	6.06606e-07	4.47544e-07	3.37789e-07	2.47805e-07	1.7179e-07	1.23576e-07	8.26596e-08	4.71464e-08	2.59212e-08	9.09843e-09
7.55287e-06	3.27456e-06	2.28059e-06	1.75178e-06	1.44196e-06	1.20002e-06	9.04088e-07	6.05611e-07	4.48795e-07	3.40836e-07	2.49433e-07	1.74254e-07	1.24169e-07	8.43984e-08	4.50543e-08	2.40681e-08	7.20442e-09
7.07169e-06	3.18053e-06	2.24747e-06	1.74355e-06	1.43993e-06	1.20584e-06	9.12604e-07	6.19093e-07	4.55909e-07	3.48235e-07	2.5617e-07	1.79834e-07	1.36917e-07	9.08509e-08	5.31364e-08	2.96699e-08	1.09661e-08
6.64006e-06	3.0783e-06	2.21894e-06	1.74237e-06	1.4447e-06	1.21519e-06	9.17205e-07	6.16815e-07	4.64259e-07	3.62893e-07	2.53242e-07	1.78985e-07	1.34279e-07	9.01596e-08	5.22973e-08	2.88036e-08	1.05262e-08
6.15238e-06	2.96755e-06	2.17118e-06	1.71753e-06	1.42382e-06	1.20292e-06	9.16871e-07	6.24006e-07	4.67554e-07	3.58304e-07	2.57004e-07	1.76677e-07	1.34479e-07	8.74646e-08	4.93356e-08	2.44543e-08	5.71002e-09
5.76866e-06	2.83803e-06	2.10832e-06	1.6849e-06	1.40174e-06	1.18662e-06	9.06222e-07	6.23182e-07	4.68487e-07	3.57499e-07	2.57705e-07	1.81191e-07	1.33028e-07	8.73202e-08	5.03242e-08	2.64963e-08	5.99034e-09
5.47556e-06	2.72569e-06	2.04788e-06	1.64635e-06	1.3749e-06	1.17334e-06	8.99835e-07	6.17295e-07	4.64699e-07	3.54902e-07	2.58552e-07	1.78078e-07	1.33585e-07	8.59571e-08	4.85885e-08	2.58952e-08	4.65606e-09
5.25056e-06	2.61632e-06	1.97783e-06	1.59687e-06	1.33879e-06	1.14088e-06	8.79583e-07	6.06516e-07	4.55814e-07	3.51793e-07	2.58205e-07	1.76157e-07	1.34479e-07	8.88788e-08	5.13768e-08	2.73227e-08	7.67117e-09
5.00862e-06	2.49668e-06	1.89574e-06	1.53931e-06	1.29162e-06	1.09848e-06	8.4449e-07	5.88154e-07	4.44184e-07	3.39381e-07	2.47625e-07	1.70211e-07	1.24933e-07	8.49253e-08	4.51041e-08	2.07177e-08	1.73426e-09
4.73847e-06	2.37418e-06	1.80204e-06	1.47146e-06	1.23584e-06	1.05817e-06	8.19566e-07	5.6589e-07	4.23477e-07	3.31079e-07	2.44097e-07	1.62518e-07	1.23496e-07	8.08853e-08	4.27439e-08	2.21191e-08	1.46749e-10
4.57136e-06	2.30951e-06	1.7456e-06	1.42704e-06	1.19568e-06	1.02424e-06	7.91392e-07	5.48616e-07	4.08797e-07	3.19583e-07	2.34797e-07	1.56283e-07	1.21421e-07	7.92353e-08	4.38536e-08	2.20802e-08	-1.98789e-09
4.60394e-06	2.30542e-06	1.7447e-06	1.4211e-06	1.19407e-06	1.02151e-06	7.94826e-07	5.47028e-07	4.06052e-07	3.13504e-07	2.34431e-07	1.56572e-07	1.249e-07	7.85928e-08	4.68542e-08	2.45744e-08	5.00294e-09
4.69359e-06	2.32945e-06	1.75935e-06	1.43132e-06	1.19802e-06	1.02251e-06	7.91056e-07	5.40863e-07	4.00891e-07	3.1603e-07	2.27407e-07	1.50778e-07	1.20841e-07	7.83906e-08	4.36778e-08	2.84559e-08	7.49753e-09
4.79608e-06	2.37031e-06	1.78203e-06	1.44171e-06	1.20415e-06	1.02455e-06	7.87062e-07	5.36181e-07	4.04371e-07	3.09528e-07	2.18502e-07	1.53864e-07	1.15655e-07	7.68984e-08	4.2078e-08	2.17061e-08	2.89503e-09
4.94414e-06	2.43891e-06	1.81955e-06	1.46683e-06	1.22118e-06	1.03589e-06	7.88102e-07	5.36088e-07	3.99288e-07	3.04966e-07	2.20956e-07	1.51556e-07	1.20217e-07	7.958e-08	4.68808e-08	2.39474e-08	6.53717e-09
5.10065e-06	2.50092e-06	1.85866e-06	1.48348e-06	1.22755e-06	1.03321e-06	7.85009e-07	5.29392e-07	3.91517e-07	2.94308e-07	2.18513e-07	1.46881e-07	1.11992e-07	7.29e-08	4.31476e-08	2.20675e-08	5.35009e-09
5.33437e-06	2.60424e-06	1.9158e-06	1.52189e-06	1.25524e-06	1.05578e-06	7.96843e-07	5.29526e-07	3.89142e-07	2.93748e-07	2.17179e-07	1.45053e-07	1.13046e-07	7.4461e-08	4.03458e-08	2.14004e-08	5.10994e-09
5.63332e-06	2.75756e-06	2.00097e-06	1.57945e-06	1.29477e-06	1.08472e-06	8.10631e-07	5.323e-07	3.87798e-07	2.96569e-07	2.14358e-07	1.45849e-07	1.10441e-07	7.20976e-08	4.10652e-08	2.2894e-08	6.51066e-09
5.99589e-06	2.90629e-06	2.09832e-06	1.63901e-06	1.33692e-06	1.11199e-06	8.22869e-07	5.36808e-07	3.89282e-07	2.94546e-07	2.1107e-07	1.45085e-07	1.0777e-07	6.65991e-08	3.39399e-08	1.49955e-08	-2.13459e-09
6.36897e-06	3.06581e-06	2.19038e-06	1.69515e-06	1.37296e-06	1.1352e-06	8.36059e-07	5.43573e-07	3.94042e-07	2.92313e-07	2.18027e-07	1.41207e-07	1.05291e-07	6.87488e-08	3.67826e-08	1.6797e-08	4.93636e-10
6.75245e-06	3.19494e-06	2.26891e-06	1.74434e-06	1.40996e-06	1.1628e-06	8.5069e-07	5.472e-07	3.97849e-07	3.01275e-07	2.16281e-07	1.44548e-07	1.12583e-07	7.0226e-08	4.0983e-08	2.27994e-08	6.00336e-09
7.0599e-06	3.29199e-06	2.32255e-06	1.77241e-06	1.42873e-06	1.17094e-06	8.5169e-07	5.52203e-07	4.00104e-07	2.93258e-07	2.11665e-07	1.39398e-07	1.0714e-07	6.57835e-08	3.45794e-08	1.80101e-08	2.76155e-09
7.43634e-06	3.3753e-06	2.37816e-06	1.8021e-06	1.44892e-06	1.1848e-06	8.62323e-07	5.59487e-07	4.044e-07	2.98567e-07	2.12572e-07	1.40745e-07	1.05246e-07	6.61304e-08	3.76744e-08	2.00112e-08	3.08173e-09
7.89159e-06	3.50643e-06	2.45038e-06	1.84794e-06	1.48456e-06	1.21198e-06	8.78582e-07	5.63904e-07	4.06492e-07	3.0139e-07	2.13298e-07	1.45485e-07	1.05115e-07	6.47313e-08	3.70351e-08	1.91579e-08	5.06964e-10
8.50886e-06	3.64431e-06	2.53517e-06	1.89195e-06	1.51729e-06	1.23364e-06	8.90872e-07	5.69319e-07	4.06014e-07	3.00382e-07	2.10398e-07	1.41079e-07	1.02231e-07	6.99325e-08	3.67272e-08	2.33064e-08	7.48419e-09
9.02802e-06	3.75646e-06	2.59993e-06	1.92878e-06	1.54355e-06	1.24616e-06	9.00502e-07	5.66679e-07	3.99007e-07	2.95827e-07	2.07829e-07	1.34292e-07	1.0222e-07	6.52916e-08	3.49405e-08	1.8264e-08	4.40258e-09
9.4514e-06	3.84318e-06	2.65365e-06	1.94958e-06	1.55917e-06	1.2592e-06	8.98831e-07	5.66721e-07	3.99405e-07	2.83974e-07	2.0602e-07	1.39953e-07	9.1336e-08	5.79956e-08	3.44878e-08	1.87315e-08	5.41666e-09
9.83152e-06	3.88269e-06	2.67161e-06	1.96821e-06	1.57291e-06	1.26309e-06	9.04955e-07	5.61664e-07	3.95109e-07	2.86923e-07	2.00977e-07	1.29319e-07	9.2937e-08	6.17712e-08	3.06855e-08	1.58631e-08	4.74958e-09
1.00899e-05	3.88501e-06	2.67415e-06	1.96104e-06	1.5671e-06	1.2573e-06	8.99931e-07	5.56359e-07	3.85734e-07	2.77432e-07	1.9236e-07	1.21604e-07	8.77275e-08	5.45311e-08	2.8393e-08	1.27288e-08	1.48103e-09
1.02108e-05	3.85858e-06	2.65795e-06	1.95165e-06	1.56785e-06	1.25625e-06	8.93441e-07	5.43774e-07	3.79019e-07	2.76183e-07	1.88222e-07	1.23809e-07	8.90279e-08	5.86493e-08	3.04453e-08	1.05398e-08	-2.61494e-09
1.02057e-05	3.80013e-06	2.62302e-06	1.9175e-06	1.53837e-06	1.23022e-06	8.74563e-07	5.35862e-07	3.72362e-07	2.67431e-07	1.89636e-07	1.17539e-07	8.93882e-08	5.69816e-08	3.10857e-08	1.2581e-08	-5.60344e-10
1.00957e-05	3.71513e-06	2.56924e-06	1.87078e-06	1.50253e-06	1.19812e-06	8.47124e-07	5.19812e-07	3.58477e-07	2.57818e-07	1.77891e-07	1.10065e-07	8.19814e-08	4.92022e-08	2.60019e-08	1.06329e-08	-3.45536e-09
9.90925e-06	3.65311e-06	2.52433e-06	1.83823e-06	1.47752e-06	1.1782e-06	8.35739e-07	5.06444e-07	3.43264e-07	2.48139e-07	1.75428e-07	1.06932e-07	7.85415e-08	4.86031e-08	2.51888e-08	1.38485e-08	2.13464e-10
9.7083e-06	3.59678e-06	2.48428e-06	1.8123e-06	1.45253e-06	1.15794e-06	8.16981e-07	4.87526e-07	3.3143e-07	2.42776e-07	1.68517e-07	1.01929e-07	7.92753e-08	5.09246e-08	2.50821e-08	1.4689e-08	3.10857e-09
9.5e-06	3.54062e-06	2.44262e-06	1.7791e-06	1.42151e-06	1.12871e-06	7.90938e-07	4.73437e-07	3.21464e-07	2.32022e-07	1.58004e-07	9.83403e-08	7.2898e-08	4.64418e-08	2.09062e-08	1.26077e-08	-2.6683e-10
9.27549e-06	3.47692e-06	2.38069e-06	1.73054e-06	1.37339e-06	1.09062e-06	7.61227e-07	4.53398e-07	3.07002e-07	2.2291e-07	1.50012e-07	8.94148e-08	6.87488e-08	4.19858e-08	1.7971e-08	8.6453e-09	-1.40086e-09
9.11297e-06	3.39319e-06	2.31044e-06	1.67356e-06	1.32151e-06	1.04743e-06	7.32576e-07	4.35215e-07	2.90264e-07	2.08642e-07	1.43137e-07	8.28619e-08	6.85469e-08	3.97567e-08	1.83841e-08	1.25273e-08	3.402e-09
8.97282e-06	3.32357e-06	2.25939e-06	1.62408e-06	1.28268e-06	1.00942e-06	6.99312e-07	4.09789e-07	2.74354e-07	1.96056e-07	1.3142e-07	7.90976e-08	6.04338e-08	3.73409e-08	1.7263e-08	7.72433e-09	-2.72152e-09
8.88691e-06	3.26072e-06	2.20133e-06	1.57209e-06	1.23481e-06	9.66528e-07	6.70015e-07	3.96035e-07	2.69031e-07	1.83956e-07	1.28645e-07	7.74434e-08	5.48574e-08	3.56199e-08	1.52619e-08	7.95112e-09	7.60426e-10
8.74824e-06	3.18424e-06	2.12769e-06	1.50828e-06	1.18045e-06	9.22563e-07	6.34278e-07	3.71912e-07	2.52121e-07	1.72523e-07	1.18163e-07	7.30884e-08	4.94504e-08	3.50835e-08	1.43802e-08	7.75039e-09	-3.38829e-09
8.56856e-06	3.09092e-06	2.04767e-06	1.44169e-06	1.12434e-06	8.73476e-07	5.99976e-07	3.49889e-07	2.36933e-07	1.63852e-07	1.10475e-07	6.92788e-08	4.72531e-08	3.26049e-08	1.30073e-08	7.77769e-09	-2.24126e-09
8.44146e-06	2.98917e-06	1.9554e-06	1.36587e-06	1.06131e-06	8.24418e-07	5.69582e-07	3.27579e-07	2.22486e-07	1.57373e-07	1.0496e-07	6.1818e-08	4.85446e-08	2.83477e-08	1.17126e-08	5.02921e-09	-4.34887e-09
8.22143e-06	2.876e-06	1.86476e-06	1.29778e-06	1.01165e-06	7.87065e-07	5.43796e-07	3.10891e-07	2.12975e-07	1.52304e-07	1.01038e-07	6.05107e-08	4.8051e-08	2.74539e-08	1.16993e-08	7.27035e-09	-3.18828e-09
8.05784e-06	2.78987e-06	1.79338e-06	1.24278e-06	9.70344e-07	7.57978e-07	5.2436e-07	3.06323e-07	2.06897e-07	1.504e-07	1.02228e-07	6.15261e-08	4.64514e-08	3.0603e-08	1.58885e-08	7.84418e-09	1.48079e-09
7.83473e-06	2.71946e-06	1.73899e-06	1.2028e-06	9.30632e-07	7.26915e-07	5.01294e-07	2.95897e-07	1.98407e-07	1.45594e-07	1.00224e-07	6.16045e-08	5.21331e-08	3.34036e-08	2.1104e-08	1.44873e-08	4.29551e-09
7.61329e-06	2.66174e-06	1.69304e-06	1.17244e-06	9.02593e-07	7.02524e-07	4.83045e-07	2.79174e-07	1.93399e-07	1.36546e-07	9.55525e-08	5.99488e-08	4.34075e-08	3.30959e-08	1.62745e-08	1.382e-08	1.16056e-09
7.52677e-06	2.61658e-06	1.65309e-06	1.1389e-06	8.79255e-07	6.81557e-07	4.65679e-07	2.67381e-07	1.85386e-07	1.3271e-07	8.98117e-08	5.73578e-08	3.88966e-08	2.74784e-08	1.15516e-08	7.38982e-09	-1.22719e-09
7.45683e-06	2.5676e-06	1.60258e-06	1.09027e-06	8.3135e-07	6.39943e-07	4.4052e-07	2.55422e-07	1.6909e-07	1.19094e-07	8.34912e-08	4.89955e-08	3.70968e-08	2.34906e-08	1.22456e-08	9.20417e-09	-4.53539e-10
7.40521e-06	2.51406e-06	1.54619e-06	1.0453e-06	7.96574e-07	6.11491e-07	4.1827e-07	2.44044e-07	1.6825e-07	1.26444e-07	8.40915e-08	5.12232e-08	3.97647e-08	2.53048e-08	1.1712e-08	1.0378e-08	8.00363e-11
7.32563e-06	2.41008e-06	1.44005e-06	9.71881e-07	7.4271e-07	5.70859e-07	3.92044e-07	2.34333e-07	1.56831e-07	1.16079e-07	8.34512e-08	4.74348e-08	4.12187e-08	2.25169e-08	1.21922e-08	1.14585e-08	1.05381e-09
7.19883e-06	2.27652e-06	1.35063e-06	9.00304e-07	6.9571e-07	5.40511e-07	3.748e-07	2.21841e-07	1.57787e-07	1.19424e-07	7.9594e-08	4.7767e-08	4.26982e-08	2.24362e-08	1.29255e-08	7.14972e-09	-8.53698e-10
7.02868e-06	2.15174e-06	1.24968e-06	8.37339e-07	6.49576e-07	5.11311e-07	3.60735e-07	2.13e-07	1.49096e-07	1.19391e-07	7.42277e-08	4.6324e-08	3.80142e-08	2.16881e-08	9.00336e-09	7.80291e-09	-3.60134e-10
6.86825e-06	1.99181e-06	1.15509e-06	7.71382e-07	6.06112e-07	4.7563e-07	3.46521e-07	2.07275e-07	1.44462e-07	1.04431e-07	7.31779e-08	4.27916e-08	3.5055e-08	1.99018e-08	1.07646e-08	7.91004e-09	5.28225e-09
6.66309e-06	1.83995e-06	1.06667e-06	7.20728e-07	5.77191e-07	4.5841e-07	3.38269e-07	2.06549e-07	1.46192e-07	1.06763e-07	7.81246e-08	4.69921e-08	4.16567e-08	2.44631e-08	1.55529e-08	1.05642e-08	1.33387e-09
6.40003e-06	1.67708e-06	9.74137e-07	6.71531e-07	5.43269e-07	4.31294e-07	3.23054e-07	1.98341e-07	1.37678e-07	9.50088e-08	6.89457e-08	4.03617e-08	3.4893e-08	1.91672e-08	9.72363e-09	6.02892e-09	-1.41386e-09
6.07005e-06	1.55693e-06	9.28975e-07	6.42663e-07	5.25636e-07	4.26254e-07	3.16803e-07	1.94454e-07	1.38968e-07	9.67669e-08	7.24384e-08	4.24014e-08	3.71729e-08	2.45285e-08	1.50586e-08	7.70934e-09	6.94908e-09
5.75602e-06	1.49069e-06	9.25898e-07	6.51471e-07	5.3317e-07	4.25551e-07	3.09291e-07	1.84641e-07	1.30772e-07	9.56147e-08	6.41522e-08	3.83446e-08	3.42234e-08	2.37803e-08	1.35106e-08	1.10966e-08	3.53437e-09
5.54075e-06	1.48436e-06	9.5608e-07	6.75598e-07	5.49695e-07	4.37262e-07	3.18227e-07	1.9383e-07	1.38094e-07	9.90957e-08	7.30348e-08	4.48131e-08	3.78644e-08	2.68345e-08	1.68583e-08	1.12433e-08	6.26851e-10
