5.78284e-05	3.7743e-05	2.78886e-05	2.1798e-05	1.77885e-05	1.48663e-05	1.10822e-05	7.55476e-06	5.48028e-06	4.14479e-06	2.97942e-06	2.06772e-06	1.4449e-06	9.30777e-07	5.19143e-07	2.52331e-07	9.44148e-08
5.08208e-05	3.29555e-05	2.44143e-05	1.9186e-05	1.5754e-05	1.32551e-05	1.00084e-05	6.95388e-06	5.13376e-06	3.94313e-06	2.88212e-06	2.03924e-06	1.45407e-06	9.56271e-07	5.42746e-07	2.60346e-07	9.44274e-08
4.38575e-05	2.81558e-05	2.10078e-05	1.66195e-05	1.37514e-05	1.16491e-05	8.90263e-06	6.28663e-06	4.70894e-06	3.66489e-06	2.71918e-06	1.95493e-06	1.42014e-06	9.51846e-07	5.50233e-07	2.76938e-07	1.10384e-07
3.86261e-05	2.48365e-05	1.86581e-05	1.48424e-05	1.23345e-05	1.04904e-05	8.06784e-06	5.75137e-06	4.35206e-06	3.42709e-06	2.58211e-06	1.89509e-06	1.40496e-06	9.68785e-07	5.91514e-07	3.13595e-07	1.3344e-07
3.51985e-05	2.27957e-05	1.7265e-05	1.37825e-05	1.14741e-05	9.76836e-06	7.52127e-06	5.37307e-06	4.0812e-06	3.23188e-06	2.46024e-06	1.83062e-06	1.37757e-06	9.6973e-07	6.07017e-07	3.33224e-07	1.52019e-07
3.33151e-05	2.2034e-05	1.686e-05	1.35188e-05	1.12674e-05	9.59284e-06	7.36771e-06	5.25075e-06	3.98166e-06	3.1487e-06	2.3937e-06	1.78585e-06	1.35359e-06	9.59359e-07	6.07745e-07	3.41293e-07	1.58341e-07
3.22333e-05	2.20202e-05	1.71424e-05	1.38557e-05	1.15792e-05	9.85777e-06	7.54518e-06	5.31937e-06	3.98866e-06	3.11547e-06	2.34408e-06	1.72993e-06	1.30318e-06	9.20661e-07	5.79339e-07	3.1961e-07	1.50675e-07
3.13436e-05	2.21105e-05	1.75628e-05	1.43432e-05	1.20334e-05	1.02457e-05	7.78989e-06	5.3992e-06	3.96881e-06	3.04935e-06	2.24142e-06	1.61519e-06	1.19349e-06	8.25163e-07	5.06994e-07	2.73408e-07	1.16692e-07
3.0289e-05	2.16945e-05	1.7411e-05	1.42882e-05	1.19957e-05	1.01978e-05	7.6947e-06	5.24168e-06	3.77634e-06	2.84924e-06	2.05069e-06	1.44501e-06	1.04598e-06	7.12387e-07	4.32094e-07	2.38155e-07	1.05129e-07
2.84963e-05	2.01967e-05	1.61399e-05	1.31914e-05	1.10339e-05	9.34098e-06	6.98784e-06	4.69216e-06	3.3303e-06	2.47753e-06	1.75428e-06	1.21614e-06	8.69418e-07	5.86391e-07	3.52407e-07	1.97014e-07	9.04486e-08
2.59306e-05	1.77435e-05	1.39884e-05	1.13386e-05	9.44491e-06	7.97407e-06	5.95032e-06	3.98136e-06	2.81677e-06	2.08845e-06	1.46611e-06	1.00812e-06	7.15414e-07	4.79636e-07	2.8577e-07	1.57598e-07	7.2813e-08
2.34784e-05	1.54507e-05	1.20271e-05	9.68518e-06	8.05035e-06	6.79381e-06	5.08048e-06	3.41172e-06	2.42285e-06	1.79902e-06	1.26149e-06	8.63357e-07	6.0974e-07	4.05721e-07	2.4467e-07	1.42251e-07	6.43271e-08
2.18343e-05	1.38762e-05	1.06873e-05	8.54137e-06	7.07904e-06	5.96222e-06	4.46077e-06	3.00476e-06	2.14045e-06	1.59418e-06	1.11634e-06	7.63773e-07	5.35635e-07	3.5068e-07	2.13558e-07	1.23753e-07	4.56401e-08
2.07156e-05	1.28563e-05	9.76694e-06	7.73922e-06	6.38166e-06	5.35955e-06	4.00321e-06	2.69343e-06	1.92011e-06	1.43056e-06	9.96648e-07	6.77415e-07	4.75227e-07	3.09796e-07	1.80011e-07	9.35586e-08	4.53996e-08
2.04237e-05	1.26165e-05	9.53676e-06	7.51659e-06	6.17013e-06	5.16111e-06	3.8278e-06	2.55625e-06	1.81165e-06	1.34873e-06	9.32184e-07	6.28563e-07	4.35599e-07	2.80512e-07	1.5491e-07	7.36499e-08	3.07578e-08
2.06434e-05	1.28558e-05	9.71258e-06	7.6247e-06	6.22733e-06	5.1731e-06	3.79972e-06	2.50626e-06	1.7606e-06	1.29756e-06	8.94808e-07	5.99194e-07	4.14693e-07	2.65675e-07	1.45791e-07	7.30217e-08	3.32409e-08
2.09936e-05	1.31193e-05	9.84439e-06	7.66741e-06	6.21498e-06	5.14295e-06	3.74831e-06	2.44965e-06	1.71108e-06	1.25979e-06	8.67408e-07	5.84257e-07	4.09657e-07	2.67703e-07	1.47359e-07	7.64452e-08	3.38819e-08
2.07074e-05	1.27924e-05	9.52922e-06	7.38925e-06	5.96883e-06	4.92276e-06	3.57785e-06	2.33514e-06	1.63383e-06	1.20829e-06	8.36672e-07	5.65762e-07	3.93576e-07	2.5366e-07	1.36665e-07	6.89121e-08	2.54026e-08
1.97774e-05	1.19636e-05	8.89157e-06	6.90263e-06	5.59239e-06	4.62703e-06	3.38578e-06	2.23084e-06	1.5699e-06	1.17027e-06	8.1482e-07	5.56485e-07	3.87244e-07	2.50447e-07	1.35625e-07	6.6565e-08	2.46327e-08
1.82247e-05	1.07279e-05	7.99909e-06	6.24838e-06	5.10668e-06	4.26011e-06	3.16276e-06	2.12247e-06	1.52031e-06	1.13987e-06	8.07348e-07	5.57896e-07	3.94186e-07	2.60036e-07	1.47771e-07	7.35453e-08	2.99373e-08
1.68277e-05	9.68042e-06	7.238e-06	5.67607e-06	4.66674e-06	3.91385e-06	2.93331e-06	1.99112e-06	1.43855e-06	1.09031e-06	7.77708e-07	5.39275e-07	3.77904e-07	2.48828e-07	1.39156e-07	6.57981e-08	1.80308e-08
1.60273e-05	9.06955e-06	6.75652e-06	5.28907e-06	4.34975e-06	3.65032e-06	2.74267e-06	1.8703e-06	1.35654e-06	1.03253e-06	7.32693e-07	5.11076e-07	3.62944e-07	2.4261e-07	1.35291e-07	6.96303e-08	2.47222e-08
1.55339e-05	8.66426e-06	6.42524e-06	5.00347e-06	4.10475e-06	3.43816e-06	2.58285e-06	1.76096e-06	1.27719e-06	9.71864e-07	6.91749e-07	4.8236e-07	3.46341e-07	2.33406e-07	1.31105e-07	6.43113e-08	2.03493e-08
1.51278e-05	8.38273e-06	6.17471e-06	4.78877e-06	3.91354e-06	3.26893e-06	2.44345e-06	1.65677e-06	1.1985e-06	9.0531e-07	6.38325e-07	4.42984e-07	3.19364e-07	2.17958e-07	1.21881e-07	6.43239e-08	2.97364e-08
1.45122e-05	7.982e-06	5.86876e-06	4.543e-06	3.7053e-06	3.08976e-06	2.30354e-06	1.55433e-06	1.11849e-06	8.47445e-07	5.9873e-07	4.1552e-07	2.959e-07	1.94827e-07	1.09679e-07	5.52994e-08	2.0512e-08
1.38484e-05	7.47448e-06	5.51371e-06	4.25958e-06	3.47799e-06	2.89839e-06	2.15981e-06	1.45194e-06	1.04157e-06	7.86793e-07	5.49632e-07	3.78043e-07	2.67892e-07	1.76856e-07	9.68071e-08	4.99471e-08	1.66574e-08
1.32659e-05	7.08019e-06	5.21844e-06	4.02858e-06	3.28823e-06	2.74018e-06	2.03859e-06	1.36713e-06	9.77938e-07	7.36298e-07	5.13923e-07	3.55051e-07	2.53471e-07	1.65625e-07	8.76446e-08	4.30285e-08	1.3507e-08
1.29185e-05	6.84492e-06	5.03294e-06	3.87758e-06	3.16329e-06	2.63216e-06	1.95935e-06	1.3136e-06	9.39283e-07	7.11445e-07	4.96132e-07	3.42997e-07	2.46334e-07	1.64008e-07	9.04899e-08	4.40858e-08	1.22593e-08
1.29134e-05	6.77928e-06	4.95164e-06	3.79521e-06	3.08274e-06	2.55748e-06	1.89612e-06	1.2613e-06	8.97641e-07	6.76406e-07	4.6869e-07	3.23569e-07	2.32046e-07	1.57406e-07	8.79574e-08	4.30652e-08	1.33555e-08
1.31532e-05	6.83162e-06	4.92995e-06	3.75362e-06	3.02951e-06	2.50375e-06	1.84378e-06	1.21999e-06	8.64202e-07	6.49002e-07	4.48581e-07	3.06912e-07	2.20215e-07	1.46482e-07	8.01331e-08	3.69796e-08	9.65124e-09
1.37051e-05	6.9842e-06	4.96284e-06	3.73984e-06	3.00223e-06	2.46882e-06	1.80773e-06	1.18805e-06	8.39444e-07	6.2815e-07	4.3486e-07	2.99201e-07	2.13373e-07	1.42287e-07	8.08512e-08	3.88948e-08	1.06844e-08
1.43489e-05	7.15107e-06	4.98992e-06	3.71791e-06	2.96356e-06	2.4238e-06	1.76184e-06	1.14886e-06	8.05073e-07	5.99184e-07	4.10619e-07	2.79042e-07	1.96162e-07	1.30531e-07	7.0318e-08	3.15618e-08	7.59752e-09
1.48851e-05	7.21013e-06	4.95916e-06	3.66105e-06	2.90647e-06	2.36725e-06	1.71395e-06	1.11344e-06	7.78255e-07	5.7953e-07	3.93544e-07	2.67759e-07	1.83265e-07	1.20404e-07	6.63508e-08	3.30368e-08	1.46158e-08
1.51049e-05	7.05787e-06	4.81026e-06	3.53665e-06	2.80907e-06	2.28628e-06	1.65548e-06	1.07222e-06	7.48973e-07	5.58753e-07	3.79961e-07	2.59015e-07	1.81891e-07	1.21085e-07	6.55822e-08	3.1172e-08	9.50029e-09
1.48812e-05	6.68333e-06	4.53891e-06	3.3344e-06	2.65731e-06	2.16559e-06	1.57419e-06	1.02118e-06	7.15332e-07	5.32873e-07	3.62221e-07	2.46113e-07	1.74634e-07	1.14974e-07	5.98241e-08	2.50863e-08	1.67578e-09
1.42312e-05	6.18416e-06	4.22322e-06	3.11083e-06	2.48938e-06	2.03092e-06	1.47934e-06	9.64645e-07	6.74684e-07	4.98967e-07	3.36983e-07	2.27314e-07	1.60459e-07	1.04276e-07	5.142e-08	1.6846e-08	-7.63551e-09
1.34603e-05	5.71731e-06	3.93556e-06	2.90309e-06	2.32937e-06	1.90157e-06	1.38797e-06	9.01318e-07	6.33634e-07	4.72003e-07	3.19053e-07	2.16755e-07	1.5547e-07	1.03949e-07	5.64725e-08	3.05168e-08	1.23479e-08
1.26391e-05	5.29165e-06	3.68127e-06	2.72639e-06	2.1969e-06	1.79714e-06	1.32035e-06	8.62851e-07	6.07653e-07	4.61696e-07	3.14366e-07	2.17347e-07	1.58053e-07	1.06897e-07	6.06683e-08	3.17894e-08	1.43512e-08
1.19409e-05	4.91984e-06	3.4451e-06	2.55892e-06	2.06855e-06	1.69454e-06	1.24705e-06	8.14799e-07	5.7537e-07	4.30236e-07	2.91314e-07	1.99413e-07	1.42904e-07	9.48115e-08	4.84956e-08	1.91513e-08	-7.30773e-10
1.14233e-05	4.62609e-06	3.25573e-06	2.42111e-06	1.96423e-06	1.6118e-06	1.19172e-06	7.83333e-07	5.58085e-07	4.22838e-07	2.92102e-07	2.04029e-07	1.50115e-07	1.07225e-07	6.40199e-08	3.6401e-08	1.62538e-08
1.1191e-05	4.46771e-06	3.125e-06	2.32282e-06	1.87747e-06	1.54166e-06	1.13607e-06	7.42724e-07	5.23411e-07	3.94527e-07	2.67608e-07	1.83076e-07	1.32651e-07	8.95346e-08	4.51075e-08	2.0689e-08	9.57589e-09
1.12763e-05	4.42346e-06	3.09669e-06	2.28714e-06	1.85522e-06	1.51707e-06	1.11792e-06	7.31598e-07	5.1667e-07	3.90684e-07	2.6403e-07	1.80745e-07	1.29829e-07	8.78966e-08	4.58383e-08	2.02732e-08	3.18776e-09
1.14761e-05	4.42537e-06	3.09117e-06	2.27786e-06	1.84893e-06	1.51178e-06	1.11601e-06	7.32115e-07	5.21332e-07	3.96417e-07	2.70342e-07	1.90296e-07	1.39493e-07	9.69685e-08	5.5137e-08	2.53887e-08	3.59096e-09
1.14983e-05	4.38374e-06	3.07655e-06	2.26891e-06	1.84136e-06	1.50721e-06	1.11413e-06	7.32057e-07	5.17199e-07	3.92873e-07	2.71168e-07	1.89746e-07	1.39484e-07	9.77269e-08	5.81624e-08	3.34031e-08	1.67456e-08
1.14326e-05	4.32653e-06	3.05287e-06	2.24391e-06	1.82543e-06	1.49263e-06	1.10229e-06	7.22676e-07	5.10736e-07	3.88649e-07	2.64686e-07	1.83589e-07	1.34649e-07	9.23364e-08	5.16746e-08	2.79101e-08	7.7619e-09
1.13523e-05	4.28079e-06	3.02224e-06	2.22526e-06	1.80851e-06	1.47917e-06	1.09338e-06	7.17889e-07	5.08807e-07	3.86425e-07	2.68175e-07	1.86944e-07	1.39342e-07	9.62377e-08	5.61953e-08	3.71948e-08	1.64176e-08
1.11461e-05	4.1676e-06	2.96892e-06	2.18571e-06	1.78088e-06	1.45925e-06	1.08092e-06	7.11728e-07	5.0562e-07	3.84384e-07	2.66159e-07	1.8576e-07	1.36507e-07	9.18655e-08	5.07648e-08	2.39397e-08	1.00799e-08
1.07727e-05	4.02768e-06	2.87869e-06	2.12405e-06	1.73079e-06	1.41755e-06	1.04983e-06	6.87209e-07	4.87236e-07	3.70083e-07	2.4978e-07	1.72757e-07	1.28267e-07	8.9648e-08	4.96182e-08	2.82867e-08	1.06847e-08
1.04695e-05	3.91648e-06	2.81221e-06	2.08092e-06	1.69933e-06	1.39502e-06	1.03919e-06	6.83126e-07	4.87992e-07	3.71154e-07	2.55689e-07	1.79724e-07	1.3502e-07	9.56203e-08	5.62205e-08	3.34274e-08	1.04453e-08
1.02214e-05	3.80936e-06	2.74484e-06	2.03357e-06	1.66166e-06	1.36444e-06	1.01538e-06	6.7195e-07	4.79664e-07	3.70398e-07	2.55122e-07	1.80228e-07	1.36456e-07	9.72835e-08	5.72537e-08	3.14366e-08	1.04201e-08
1.00039e-05	3.71369e-06	2.68555e-06	1.9876e-06	1.62873e-06	1.33858e-06	9.9375e-07	6.58607e-07	4.69609e-07	3.58806e-07	2.4663e-07	1.69707e-07	1.28796e-07	9.17647e-08	4.86102e-08	2.21253e-08	9.42469e-09
9.8238e-06	3.63307e-06	2.63366e-06	1.95274e-06	1.60086e-06	1.31474e-06	9.81453e-07	6.51438e-07	4.66094e-07	3.56727e-07	2.44828e-07	1.68271e-07	1.28241e-07	9.12985e-08	4.95174e-08	2.42799e-08	9.58849e-09
9.67938e-06	3.55757e-06	2.59509e-06	1.92354e-06	1.58088e-06	1.29695e-06	9.69508e-07	6.44949e-07	4.62616e-07	3.54799e-07	2.45294e-07	1.72908e-07	1.27788e-07	8.94212e-08	5.12688e-08	2.69007e-08	1.01933e-08
9.5629e-06	3.48468e-06	2.55098e-06	1.88484e-06	1.549e-06	1.27226e-06	9.48202e-07	6.27523e-07	4.48996e-07	3.43195e-07	2.33551e-07	1.6303e-07	1.19434e-07	8.23022e-08	4.66195e-08	2.48721e-08	8.5301e-09
9.48478e-06	3.44081e-06	2.52665e-06	1.87167e-06	1.53976e-06	1.26693e-06	9.45734e-07	6.29511e-07	4.51996e-07	3.47092e-07	2.38497e-07	1.6576e-07	1.24294e-07	8.7781e-08	5.22881e-08	2.97727e-08	1.31539e-08
9.38043e-06	3.3862e-06	2.49031e-06	1.85484e-06	1.52717e-06	1.25549e-06	9.43968e-07	6.29237e-07	4.56631e-07	3.52179e-07	2.45206e-07	1.72215e-07	1.34188e-07	9.75481e-08	6.21299e-08	3.58844e-08	1.4641e-08
9.28877e-06	3.33151e-06	2.45162e-06	1.82911e-06	1.50538e-06	1.24113e-06	9.33928e-07	6.24723e-07	4.49425e-07	3.46223e-07	2.38887e-07	1.70724e-07	1.29145e-07	9.48367e-08	5.90036e-08	3.15114e-08	1.24483e-08
9.18165e-06	3.28414e-06	2.41169e-06	1.80923e-06	1.48656e-06	1.22416e-06	9.18065e-07	6.14101e-07	4.43365e-07	3.50998e-07	2.49131e-07	1.80413e-07	1.3993e-07	1.0474e-07	6.66767e-08	4.29644e-08	2.06506e-08
9.03391e-06	3.19953e-06	2.37816e-06	1.78115e-06	1.47355e-06	1.21854e-06	9.23834e-07	6.23516e-07	4.57173e-07	3.56273e-07	2.55613e-07	1.88078e-07	1.4704e-07	1.09984e-07	6.16511e-08	3.59348e-08	1.30786e-08
8.88408e-06	3.11957e-06	2.32426e-06	1.74365e-06	1.44733e-06	1.19871e-06	9.09233e-07	6.14857e-07	4.49224e-07	3.49877e-07	2.46598e-07	1.8287e-07	1.43773e-07	1.02245e-07	5.68617e-08	2.93317e-08	7.43373e-09
8.69395e-06	3.01935e-06	2.25632e-06	1.69424e-06	1.40813e-06	1.16803e-06	8.84266e-07	5.97843e-07	4.35179e-07	3.38986e-07	2.34264e-07	1.67225e-07	1.2701e-07	8.95908e-08	5.04334e-08	2.49584e-08	3.3891e-09
8.55638e-06	2.93816e-06	2.22171e-06	1.66968e-06	1.39337e-06	1.15858e-06	8.83164e-07	6.01653e-07	4.40719e-07	3.45618e-07	2.43889e-07	1.74126e-07	1.31892e-07	9.44083e-08	5.22755e-08	2.40399e-08	-2.00333e-09
8.30857e-06	2.81226e-06	2.13735e-06	1.60429e-06	1.33117e-06	1.12543e-06	8.4327e-07	5.6814e-07	4.14636e-07	3.23463e-07	2.23131e-07	1.60799e-07	1.17972e-07	8.30078e-08	4.80432e-08	2.87403e-08	8.7065e-09
7.96647e-06	2.71447e-06	2.05714e-06	1.55176e-06	1.29876e-06	1.08754e-06	8.30902e-07	5.67445e-07	4.18027e-07	3.26996e-07	2.27422e-07	1.64222e-07	1.26033e-07	8.797e-08	4.37078e-08	2.21626e-08	7.01794e-09
7.72603e-06	2.62762e-06	2.00722e-06	1.51701e-06	1.27299e-06	1.06244e-06	8.18407e-07	5.60489e-07	4.11402e-07	3.21444e-07	2.21671e-07	1.57112e-07	1.16555e-07	7.95389e-08	4.07207e-08	1.41111e-08	-3.48998e-09
7.5617e-06	2.56162e-06	1.96254e-06	1.49142e-06	1.25271e-06	1.04951e-06	8.12176e-07	5.5866e-07	4.09351e-07	3.19218e-07	2.2232e-07	1.58784e-07	1.19715e-07	8.22204e-08	4.49403e-08	2.08134e-08	1.41108e-09
7.44625e-06	2.51794e-06	1.93833e-06	1.4791e-06	1.24679e-06	1.0495e-06	8.05967e-07	5.57693e-07	4.09863e-07	3.21313e-07	2.21953e-07	1.57746e-07	1.23513e-07	8.53997e-08	4.59883e-08	2.46069e-08	2.07892e-09
7.35669e-06	2.47087e-06	1.91274e-06	1.46277e-06	1.23573e-06	1.04228e-06	8.073e-07	5.61344e-07	4.13811e-07	3.23426e-07	2.24197e-07	1.58494e-07	1.20622e-07	8.0192e-08	3.69652e-08	2.61301e-08	2.51978e-11
7.26855e-06	2.42785e-06	1.88845e-06	1.44902e-06	1.23499e-06	1.03962e-06	8.14128e-07	5.67051e-07	4.24255e-07	3.32296e-07	2.32236e-07	1.66545e-07	1.28143e-07	8.99688e-08	5.12649e-08	2.47442e-08	5.7577e-09
7.14314e-06	2.35859e-06	1.84551e-06	1.41342e-06	1.2045e-06	1.01359e-06	7.93801e-07	5.53093e-07	4.10646e-07	3.15157e-07	2.18596e-07	1.54706e-07	1.17765e-07	8.0446e-08	4.35681e-08	2.14817e-08	6.27441e-09
6.99166e-06	2.30915e-06	1.81751e-06	1.39781e-06	1.1933e-06	1.00575e-06	7.91521e-07	5.52854e-07	4.07333e-07	3.15938e-07	2.19604e-07	1.54126e-07	1.12977e-07	7.75356e-08	4.00025e-08	1.76767e-08	-4.28373e-10
6.8222e-06	2.24406e-06	1.77387e-06	1.37253e-06	1.1701e-06	9.91911e-07	7.74814e-07	5.34925e-07	3.91974e-07	3.03755e-07	2.07774e-07	1.43883e-07	1.02142e-07	6.79224e-08	3.28336e-08	9.44941e-09	-1.14653e-09
6.65888e-06	2.18772e-06	1.73222e-06	1.34069e-06	1.14162e-06	9.65403e-07	7.51172e-07	5.13859e-07	3.72058e-07	2.83967e-07	1.90659e-07	1.29025e-07	9.30807e-08	6.13944e-08	2.7453e-08	6.45064e-09	-9.80195e-09
6.51472e-06	2.12381e-06	1.69705e-06	1.30744e-06	1.11307e-06	9.35142e-07	7.21143e-07	4.85864e-07	3.49623e-07	2.67317e-07	1.80298e-07	1.22458e-07	9.11004e-08	6.14307e-08	3.29453e-08	1.28128e-08	7.05521e-10
6.40476e-06	2.09805e-06	1.6666e-06	1.29007e-06	1.09447e-06	9.21696e-07	7.09059e-07	4.77624e-07	3.4222e-07	2.64533e-07	1.79476e-07	1.23334e-07	9.10042e-08	6.30843e-08	3.50384e-08	1.72861e-08	8.81945e-10
6.36212e-06	2.06681e-06	1.63387e-06	1.26456e-06	1.06638e-06	8.95596e-07	6.86661e-07	4.61927e-07	3.28055e-07	2.50775e-07	1.69023e-07	1.15945e-07	8.8946e-08	6.26906e-08	3.71784e-08	2.21987e-08	1.35057e-08
6.33756e-06	2.03617e-06	1.60462e-06	1.22977e-06	1.03436e-06	8.62193e-07	6.59036e-07	4.38845e-07	3.10613e-07	2.36393e-07	1.58582e-07	1.10316e-07	8.38583e-08	5.7073e-08	3.07413e-08	1.38714e-08	-3.4773e-09
6.32748e-06	1.98992e-06	1.5559e-06	1.17834e-06	9.83396e-07	8.18086e-07	6.20361e-07	4.11562e-07	2.9071e-07	2.24823e-07	1.49273e-07	1.03429e-07	7.80821e-08	5.49271e-08	3.09154e-08	1.01539e-08	-5.34153e-09
6.33784e-06	1.95687e-06	1.5204e-06	1.14424e-06	9.52527e-07	7.91677e-07	5.9962e-07	3.95177e-07	2.80351e-07	2.18503e-07	1.44295e-07	1.04269e-07	8.19559e-08	5.74888e-08	3.55919e-08	2.4719e-08	1.20445e-08
6.33603e-06	1.91001e-06	1.47775e-06	1.10512e-06	9.20606e-07	7.56753e-07	5.72352e-07	3.72858e-07	2.64841e-07	2.03462e-07	1.32572e-07	9.4361e-08	6.94668e-08	4.48876e-08	2.24123e-08	1.09227e-08	-1.80155e-09
6.31391e-06	1.87684e-06	1.4428e-06	1.07244e-06	8.93973e-07	7.35449e-07	5.54324e-07	3.63296e-07	2.57672e-07	2.00224e-07	1.39929e-07	9.33658e-08	7.39392e-08	5.35048e-08	3.35744e-08	2.211e-08	1.30644e-08
6.22373e-06	1.82839e-06	1.39001e-06	1.02925e-06	8.53273e-07	7.03598e-07	5.27818e-07	3.46835e-07	2.48916e-07	1.92751e-07	1.28358e-07	8.80285e-08	6.87018e-08	4.78128e-08	2.70246e-08	1.39722e-08	5.37973e-09
6.14175e-06	1.75405e-06	1.33646e-06	9.81745e-07	8.17736e-07	6.71303e-07	5.06753e-07	3.31355e-07	2.37395e-07	1.82037e-07	1.17784e-07	8.17396e-08	6.41142e-08	4.51533e-08	2.45798e-08	8.23947e-09	-6.67725e-10
6.00717e-06	1.68807e-06	1.27964e-06	9.38319e-07	7.79543e-07	6.41063e-07	4.8584e-07	3.15007e-07	2.24262e-07	1.73617e-07	1.12956e-07	8.05659e-08	6.35457e-08	4.56435e-08	2.55115e-08	1.24597e-08	4.03145e-10
5.8392e-06	1.62724e-06	1.23843e-06	9.06937e-07	7.53477e-07	6.19154e-07	4.70444e-07	3.02522e-07	2.13541e-07	1.63274e-07	1.06191e-07	7.41156e-08	5.90103e-08	4.06546e-08	2.47052e-08	1.314e-08	4.57317e-09
5.61123e-06	1.56011e-06	1.19279e-06	8.73888e-07	7.25114e-07	5.93674e-07	4.48023e-07	2.86463e-07	1.99012e-07	1.51798e-07	9.63317e-08	6.7509e-08	5.31985e-08	3.04225e-08	1.33154e-08	3.2879e-09	-1.25973e-11
5.42052e-06	1.4968e-06	1.15044e-06	8.52482e-07	7.00957e-07	5.75548e-07	4.32464e-07	2.78975e-07	1.94873e-07	1.46485e-07	8.93424e-08	6.02923e-08	4.64979e-08	2.76896e-08	9.73797e-09	2.83447e-09	-2.60771e-09
5.24684e-06	1.44883e-06	1.12377e-06	8.34673e-07	6.90635e-07	5.69802e-07	4.30765e-07	2.78627e-07	1.96367e-07	1.49933e-07	9.69489e-08	6.93608e-08	5.51132e-08	4.17979e-08	2.81802e-08	2.01809e-08	1.41594e-08
5.09827e-06	1.39019e-06	1.08197e-06	8.05321e-07	6.66914e-07	5.4496e-07	4.07548e-07	2.60046e-07	1.77345e-07	1.36454e-07	8.58129e-08	5.69147e-08	4.46827e-08	2.91754e-08	1.58978e-08	4.48464e-09	8.4402e-10
5.01756e-06	1.35491e-06	1.05879e-06	7.84102e-07	6.49748e-07	5.31708e-07	3.98904e-07	2.54245e-07	1.75258e-07	1.36886e-07	8.45049e-08	5.93726e-08	4.93953e-08	3.74024e-08	2.27009e-08	1.1867e-08	2.39355e-10
4.99326e-06	1.32284e-06	1.03224e-06	7.6028e-07	6.25157e-07	5.1125e-07	3.79705e-07	2.38813e-07	1.65835e-07	1.27753e-07	7.78912e-08	5.36155e-08	4.39531e-08	3.36735e-08	1.88964e-08	9.549e-09	-1.94004e-09
5.03103e-06	1.32584e-06	1.01732e-06	7.38883e-07	6.02197e-07	4.86912e-07	3.5864e-07	2.20921e-07	1.49485e-07	1.12765e-07	6.34747e-08	4.26776e-08	3.37843e-08	2.37825e-08	1.25841e-08	8.20044e-09	3.45149e-09
5.2267e-06	1.35043e-06	1.03813e-06	7.48961e-07	6.1764e-07	5.01688e-07	3.72333e-07	2.37334e-07	1.661e-07	1.28952e-07	8.12864e-08	5.86123e-08	4.98451e-08	3.83065e-08	2.15781e-08	1.60104e-08	4.49701e-09
5.30298e-06	1.34199e-06	1.00617e-06	7.31073e-07	6.02373e-07	4.9054e-07	3.68692e-07	2.3455e-07	1.63719e-07	1.26168e-07	7.48369e-08	5.43169e-08	4.28287e-08	3.29529e-08	1.8303e-08	7.52022e-09	-8.31381e-10
5.37523e-06	1.29021e-06	9.73244e-07	7.01136e-07	5.78467e-07	4.68508e-07	3.51041e-07	2.19226e-07	1.5192e-07	1.14834e-07	6.79356e-08	4.6042e-08	4.26534e-08	3.34324e-08	2.3506e-08	1.91348e-08	1.30001e-08
5.39737e-06	1.25481e-06	9.54549e-07	6.94817e-07	5.76629e-07	4.72286e-07	3.56592e-07	2.27142e-07	1.60099e-07	1.22421e-07	7.48658e-08	5.36268e-08	4.58416e-08	3.65196e-08	2.40861e-08	1.89464e-08	1.39452e-08
5.40676e-06	1.23301e-06	9.53782e-07	6.90063e-07	5.80545e-07	4.7143e-07	3.57994e-07	2.29177e-07	1.60297e-07	1.23627e-07	7.59725e-08	5.11312e-08	4.26282e-08	3.1694e-08	1.47385e-08	5.24035e-09	-4.09402e-09
5.37777e-06	1.22488e-06	9.49612e-07	6.85969e-07	5.76086e-07	4.69011e-07	3.57251e-07	2.32024e-07	1.62741e-07	1.26953e-07	8.00539e-08	5.58803e-08	4.73899e-08	3.16311e-08	1.29371e-08	8.8179e-11	-1.2471e-09
5.35948e-06	1.22316e-06	9.49916e-07	6.84516e-07	5.74774e-07	4.72086e-07	3.58325e-07	2.32497e-07	1.66087e-07	1.30489e-07	8.55566e-08	5.85116e-08	4.7691e-08	3.59131e-08	2.5672e-08	1.06064e-08	-3.8042e-09
5.34729e-06	1.21782e-06	9.43315e-07	6.83256e-07	5.71587e-07	4.68143e-07	3.59585e-07	2.36503e-07	1.71617e-07	1.37531e-07	9.16912e-08	6.82488e-08	5.86753e-08	4.3068e-08	3.61399e-08	1.0556e-08	6.17237e-10
5.27929e-06	1.18006e-06	9.03109e-07	6.4972e-07	5.4284e-07	4.43316e-07	3.38439e-07	2.19202e-07	1.57026e-07	1.23331e-07	7.68126e-08	5.64695e-08	4.81685e-08	3.51564e-08	2.2094e-08	8.04908e-09	-3.90487e-10
5.23782e-06	1.15483e-06	8.78023e-07	6.2432e-07	5.21541e-07	4.26207e-07	3.2179e-07	2.03643e-07	1.4193e-07	1.09707e-07	6.558e-08	4.54878e-08	3.74383e-08	2.62144e-08	1.27482e-08	6.19772e-09	-2.14149e-10
