2.97112e-06	1.13047e-06	9.14858e-07	7.32385e-07	6.43402e-07	5.46605e-07	4.23298e-07	2.99925e-07	2.28544e-07	1.86353e-07	1.40828e-07	9.95039e-08	8.37423e-08	5.76862e-08	4.17778e-08	2.62695e-08	1.63617e-08
3.0165e-06	1.12006e-06	9.1656e-07	7.36144e-07	6.45343e-07	5.50208e-07	4.32269e-07	3.10316e-07	2.39185e-07	1.90937e-07	1.57372e-07	1.10351e-07	9.96426e-08	7.11981e-08	5.32619e-08	3.35254e-08	1.99765e-08
3.03659e-06	1.11577e-06	9.12104e-07	7.38871e-07	6.49975e-07	5.57264e-07	4.4831e-07	3.16166e-07	2.54194e-07	2.05958e-07	1.60163e-07	1.2313e-07	9.90452e-08	7.29336e-08	5.13429e-08	3.11125e-08	1.76833e-08
3.08106e-06	1.11457e-06	9.05969e-07	7.31817e-07	6.43027e-07	5.57117e-07	4.41856e-07	3.16832e-07	2.50713e-07	2.07012e-07	1.60203e-07	1.18395e-07	9.68981e-08	6.75326e-08	4.37415e-08	2.57115e-08	1.20823e-08
3.20998e-06	1.14416e-06	9.22343e-07	7.43732e-07	6.56247e-07	5.69428e-07	4.5507e-07	3.38859e-07	2.66897e-07	2.18113e-07	1.7321e-07	1.32015e-07	1.03395e-07	7.43492e-08	4.9944e-08	3.08599e-08	1.74704e-08
3.31531e-06	1.17336e-06	9.44424e-07	7.5098e-07	6.64302e-07	5.76222e-07	4.67964e-07	3.47889e-07	2.75801e-07	2.24866e-07	1.80506e-07	1.32319e-07	1.07111e-07	7.39017e-08	4.73472e-08	2.65545e-08	1.33372e-08
3.43814e-06	1.24208e-06	9.82342e-07	7.86543e-07	6.90224e-07	6.0116e-07	4.93505e-07	3.65577e-07	2.90531e-07	2.40384e-07	1.96386e-07	1.41358e-07	1.18672e-07	8.23553e-08	5.44945e-08	3.30488e-08	1.66711e-08
3.59309e-06	1.31368e-06	1.03129e-06	8.23113e-07	7.24687e-07	6.31102e-07	5.18552e-07	3.89357e-07	3.07962e-07	2.52721e-07	2.02561e-07	1.49627e-07	1.22979e-07	8.69965e-08	5.84556e-08	3.74633e-08	2.15524e-08
3.73589e-06	1.40709e-06	1.09192e-06	8.68918e-07	7.62004e-07	6.62932e-07	5.4036e-07	4.00902e-07	3.15034e-07	2.54481e-07	2.02838e-07	1.43806e-07	1.19425e-07	7.85051e-08	5.14031e-08	3.17968e-08	1.7819e-08
3.92876e-06	1.52334e-06	1.1674e-06	9.38539e-07	8.21685e-07	7.15595e-07	5.76146e-07	4.26401e-07	3.31848e-07	2.6836e-07	2.11953e-07	1.57601e-07	1.21896e-07	8.56697e-08	5.95273e-08	3.38651e-08	1.95001e-08
4.15322e-06	1.63156e-06	1.24739e-06	1.00144e-06	8.71815e-07	7.56663e-07	6.03815e-07	4.35841e-07	3.37975e-07	2.68347e-07	2.04829e-07	1.50847e-07	1.18861e-07	7.9165e-08	4.99133e-08	2.7411e-08	1.20048e-08
4.46227e-06	1.78542e-06	1.35106e-06	1.08128e-06	9.36151e-07	8.05026e-07	6.36167e-07	4.52824e-07	3.48721e-07	2.68827e-07	2.03217e-07	1.46117e-07	1.13173e-07	7.53728e-08	4.87369e-08	2.85032e-08	1.61123e-08
4.98631e-06	2.00838e-06	1.51379e-06	1.19613e-06	1.02473e-06	8.75684e-07	6.85688e-07	4.84074e-07	3.60998e-07	2.79672e-07	2.12725e-07	1.52381e-07	1.12805e-07	7.94318e-08	5.11004e-08	2.8238e-08	1.37255e-08
5.5179e-06	2.32515e-06	1.73262e-06	1.35474e-06	1.14557e-06	9.67493e-07	7.41596e-07	5.08817e-07	3.80682e-07	2.8971e-07	2.1904e-07	1.54066e-07	1.17704e-07	8.30488e-08	5.85183e-08	3.66556e-08	1.87813e-08
6.0069e-06	2.66509e-06	1.97175e-06	1.52637e-06	1.27286e-06	1.06214e-06	7.94931e-07	5.31959e-07	3.88662e-07	2.94078e-07	2.19168e-07	1.50647e-07	1.1682e-07	8.04989e-08	5.37548e-08	2.94251e-08	1.5086e-08
6.4892e-06	3.00986e-06	2.20381e-06	1.68606e-06	1.38668e-06	1.14604e-06	8.42715e-07	5.53971e-07	3.99208e-07	3.00963e-07	2.23288e-07	1.53283e-07	1.18587e-07	8.17304e-08	5.57986e-08	3.40554e-08	1.81015e-08
6.84334e-06	3.27855e-06	2.3616e-06	1.78448e-06	1.44475e-06	1.17932e-06	8.50252e-07	5.48115e-07	3.88696e-07	2.85383e-07	2.05533e-07	1.41077e-07	1.05941e-07	6.93915e-08	4.10586e-08	2.37708e-08	1.45266e-08
7.05309e-06	3.41361e-06	2.40255e-06	1.79982e-06	1.44395e-06	1.17359e-06	8.43271e-07	5.36698e-07	3.83171e-07	2.89272e-07	2.09381e-07	1.38813e-07	1.09453e-07	6.88597e-08	4.5235e-08	2.41583e-08	1.27128e-08
7.10664e-06	3.33644e-06	2.28991e-06	1.6948e-06	1.35605e-06	1.10596e-06	8.03079e-07	5.2165e-07	3.71192e-07	2.76533e-07	2.03845e-07	1.3796e-07	1.07652e-07	6.69788e-08	4.27005e-08	2.2891e-08	7.77707e-09
6.94513e-06	3.11008e-06	2.1039e-06	1.56163e-06	1.25828e-06	1.03372e-06	7.60258e-07	5.03188e-07	3.59879e-07	2.73758e-07	1.99949e-07	1.42535e-07	1.05704e-07	7.04605e-08	4.3821e-08	2.57857e-08	1.398e-08
6.4677e-06	2.82201e-06	1.9588e-06	1.4671e-06	1.19498e-06	9.84325e-07	7.3039e-07	4.88034e-07	3.60232e-07	2.76534e-07	1.9996e-07	1.42142e-07	1.09552e-07	7.27588e-08	4.54642e-08	2.84018e-08	1.86499e-08
6.00185e-06	2.69425e-06	1.91502e-06	1.442e-06	1.18042e-06	9.77842e-07	7.27415e-07	4.88154e-07	3.60112e-07	2.74466e-07	2.02708e-07	1.39074e-07	1.03188e-07	7.30123e-08	4.21558e-08	2.41329e-08	1.0659e-08
5.82486e-06	2.64257e-06	1.89379e-06	1.4325e-06	1.17814e-06	9.78014e-07	7.33224e-07	4.89861e-07	3.60228e-07	2.72646e-07	2.00766e-07	1.38851e-07	1.01884e-07	7.06662e-08	4.15166e-08	2.57878e-08	1.03258e-08
5.57319e-06	2.53435e-06	1.84294e-06	1.41218e-06	1.16849e-06	9.74266e-07	7.33631e-07	4.94344e-07	3.60486e-07	2.78749e-07	2.0631e-07	1.41889e-07	1.08685e-07	7.41862e-08	4.64915e-08	2.96158e-08	1.36606e-08
5.36498e-06	2.41709e-06	1.77917e-06	1.37228e-06	1.14209e-06	9.55415e-07	7.21004e-07	4.90114e-07	3.57614e-07	2.72553e-07	2.01099e-07	1.36783e-07	1.07033e-07	7.50554e-08	4.69329e-08	2.88428e-08	1.78633e-08
5.31772e-06	2.35245e-06	1.73352e-06	1.34214e-06	1.11359e-06	9.34158e-07	7.05492e-07	4.79947e-07	3.50704e-07	2.65944e-07	1.95659e-07	1.35113e-07	1.03279e-07	6.92577e-08	4.3708e-08	2.83915e-08	1.71576e-08
5.38002e-06	2.37748e-06	1.74779e-06	1.35564e-06	1.12213e-06	9.35294e-07	7.03898e-07	4.70889e-07	3.49748e-07	2.65003e-07	1.91691e-07	1.33188e-07	1.01329e-07	6.6254e-08	4.06249e-08	2.36945e-08	1.13403e-08
5.53018e-06	2.46007e-06	1.78858e-06	1.37799e-06	1.13895e-06	9.58495e-07	7.19361e-07	4.80148e-07	3.49988e-07	2.67898e-07	1.92398e-07	1.32388e-07	1.04304e-07	6.7428e-08	4.16522e-08	2.5002e-08	1.22075e-08
5.71456e-06	2.58125e-06	1.86652e-06	1.43488e-06	1.18401e-06	9.84804e-07	7.32329e-07	4.85098e-07	3.5371e-07	2.68164e-07	1.93879e-07	1.36484e-07	1.06679e-07	6.87889e-08	4.15455e-08	2.47085e-08	1.50626e-08
5.91025e-06	2.71751e-06	1.95835e-06	1.49714e-06	1.2277e-06	1.0173e-06	7.52542e-07	5.0068e-07	3.65397e-07	2.75756e-07	2.01657e-07	1.39832e-07	1.07186e-07	7.00296e-08	4.52011e-08	2.6683e-08	1.44489e-08
6.03219e-06	2.83763e-06	2.03984e-06	1.55645e-06	1.2705e-06	1.05111e-06	7.75155e-07	5.1553e-07	3.77085e-07	2.86749e-07	2.0658e-07	1.44782e-07	1.07493e-07	7.06834e-08	4.27195e-08	2.45217e-08	9.52584e-09
6.17501e-06	2.95534e-06	2.11667e-06	1.61418e-06	1.31385e-06	1.08523e-06	7.96897e-07	5.27111e-07	3.81497e-07	2.91253e-07	2.11362e-07	1.40437e-07	1.11044e-07	7.0872e-08	4.34011e-08	2.83381e-08	1.67174e-08
6.45174e-06	3.1284e-06	2.23507e-06	1.69977e-06	1.3819e-06	1.14493e-06	8.47374e-07	5.65045e-07	4.06855e-07	3.03731e-07	2.30093e-07	1.53987e-07	1.20243e-07	8.0736e-08	5.15958e-08	3.13818e-08	1.61445e-08
6.85574e-06	3.33578e-06	2.38382e-06	1.81143e-06	1.4767e-06	1.22173e-06	9.00254e-07	5.96878e-07	4.36905e-07	3.30274e-07	2.42722e-07	1.67352e-07	1.26951e-07	8.71514e-08	5.37158e-08	3.51301e-08	1.80654e-08
7.23558e-06	3.53741e-06	2.52271e-06	1.9199e-06	1.56341e-06	1.29252e-06	9.53406e-07	6.35311e-07	4.64521e-07	3.50252e-07	2.57986e-07	1.81824e-07	1.35618e-07	9.30804e-08	5.52665e-08	3.22099e-08	1.43437e-08
7.35732e-06	3.69875e-06	2.61594e-06	2.00003e-06	1.62328e-06	1.34512e-06	9.93662e-07	6.62295e-07	4.82041e-07	3.63989e-07	2.69593e-07	1.87085e-07	1.41414e-07	9.77718e-08	6.17078e-08	3.66378e-08	1.87592e-08
7.55734e-06	3.77933e-06	2.68525e-06	2.05343e-06	1.67215e-06	1.38689e-06	1.0282e-06	6.85852e-07	4.99453e-07	3.79403e-07	2.807e-07	1.90762e-07	1.48815e-07	1.01572e-07	6.61223e-08	4.07061e-08	2.27212e-08
7.6621e-06	3.86124e-06	2.75486e-06	2.1074e-06	1.72238e-06	1.43037e-06	1.06097e-06	7.09494e-07	5.15703e-07	3.87248e-07	2.83808e-07	1.99594e-07	1.5127e-07	1.02159e-07	6.29736e-08	3.65034e-08	2.21342e-08
7.7378e-06	3.93434e-06	2.81372e-06	2.16474e-06	1.77183e-06	1.47786e-06	1.10231e-06	7.36324e-07	5.33263e-07	4.05815e-07	2.98447e-07	2.07237e-07	1.58803e-07	1.09076e-07	6.76869e-08	3.90938e-08	2.08545e-08
7.81179e-06	3.9941e-06	2.87391e-06	2.21754e-06	1.81943e-06	1.51913e-06	1.12904e-06	7.55244e-07	5.51492e-07	4.21982e-07	3.11513e-07	2.17402e-07	1.68779e-07	1.16861e-07	7.3148e-08	4.34858e-08	2.44983e-08
7.8263e-06	4.04912e-06	2.92198e-06	2.26128e-06	1.85611e-06	1.54892e-06	1.15388e-06	7.78641e-07	5.68916e-07	4.37915e-07	3.2905e-07	2.32421e-07	1.82345e-07	1.22528e-07	7.57345e-08	4.46855e-08	2.06949e-08
7.94134e-06	4.1335e-06	2.98594e-06	2.31181e-06	1.894e-06	1.57914e-06	1.18256e-06	8.03552e-07	5.94828e-07	4.59464e-07	3.42607e-07	2.43789e-07	1.87735e-07	1.25904e-07	7.97374e-08	4.71806e-08	2.30966e-08
8.10957e-06	4.23594e-06	3.06435e-06	2.37343e-06	1.94788e-06	1.63078e-06	1.228e-06	8.48869e-07	6.33292e-07	4.9585e-07	3.72432e-07	2.70214e-07	2.05209e-07	1.42512e-07	8.68335e-08	5.24897e-08	2.50707e-08
8.19528e-06	4.31935e-06	3.13597e-06	2.44837e-06	2.02032e-06	1.70409e-06	1.29547e-06	9.05476e-07	6.82736e-07	5.34359e-07	4.07504e-07	2.89483e-07	2.20792e-07	1.51233e-07	9.14816e-08	5.32931e-08	2.48185e-08
8.25118e-06	4.39927e-06	3.23273e-06	2.54446e-06	2.12085e-06	1.80027e-06	1.3869e-06	9.83494e-07	7.52555e-07	5.87614e-07	4.40567e-07	3.21048e-07	2.42641e-07	1.65034e-07	1.02119e-07	5.82317e-08	2.73945e-08
8.18634e-06	4.45274e-06	3.31948e-06	2.65017e-06	2.23217e-06	1.91204e-06	1.48449e-06	1.05603e-06	8.00747e-07	6.22098e-07	4.69269e-07	3.35295e-07	2.4984e-07	1.6728e-07	1.01401e-07	5.411e-08	2.62744e-08
8.20465e-06	4.57514e-06	3.46564e-06	2.79993e-06	2.37605e-06	2.04486e-06	1.59275e-06	1.13133e-06	8.54568e-07	6.65341e-07	5.00053e-07	3.51685e-07	2.66219e-07	1.76843e-07	1.05108e-07	5.44955e-08	2.56999e-08
8.29701e-06	4.72545e-06	3.60711e-06	2.93291e-06	2.48759e-06	2.13984e-06	1.66131e-06	1.17589e-06	8.83193e-07	6.85405e-07	5.1345e-07	3.66954e-07	2.7259e-07	1.8279e-07	1.08441e-07	5.69625e-08	2.38178e-08
8.27104e-06	4.76348e-06	3.63593e-06	2.95004e-06	2.49892e-06	2.13509e-06	1.659e-06	1.17619e-06	8.84078e-07	6.84312e-07	5.15186e-07	3.62993e-07	2.68849e-07	1.75438e-07	1.04713e-07	5.37511e-08	2.31925e-08
8.10114e-06	4.70559e-06	3.58382e-06	2.89984e-06	2.44619e-06	2.09048e-06	1.63107e-06	1.16746e-06	8.75997e-07	6.80766e-07	5.15025e-07	3.58424e-07	2.67207e-07	1.70092e-07	9.99039e-08	4.88244e-08	1.83609e-08
8.01765e-06	4.74647e-06	3.64051e-06	2.9551e-06	2.4978e-06	2.14926e-06	1.67428e-06	1.19315e-06	8.9664e-07	6.93616e-07	5.17253e-07	3.55595e-07	2.62857e-07	1.63206e-07	8.99095e-08	4.45678e-08	2.27109e-08
8.26857e-06	4.99251e-06	3.86989e-06	3.15329e-06	2.67086e-06	2.29573e-06	1.78499e-06	1.26185e-06	9.46293e-07	7.2829e-07	5.3169e-07	3.64806e-07	2.62156e-07	1.66017e-07	9.06544e-08	4.61011e-08	2.07889e-08
8.5016e-06	5.24475e-06	4.06111e-06	3.3164e-06	2.80533e-06	2.41565e-06	1.87438e-06	1.3203e-06	9.77943e-07	7.43455e-07	5.38443e-07	3.64695e-07	2.58547e-07	1.59924e-07	8.59198e-08	4.16455e-08	1.72533e-08
8.91361e-06	5.40595e-06	4.1827e-06	3.40351e-06	2.87792e-06	2.47213e-06	1.9092e-06	1.3294e-06	9.76649e-07	7.40773e-07	5.30917e-07	3.56302e-07	2.50834e-07	1.53239e-07	7.83139e-08	4.08716e-08	1.79739e-08
9.46824e-06	5.65266e-06	4.30121e-06	3.46756e-06	2.91112e-06	2.48655e-06	1.89225e-06	1.30059e-06	9.46372e-07	7.11137e-07	5.00093e-07	3.35313e-07	2.30618e-07	1.41336e-07	7.28697e-08	3.81628e-08	1.71733e-08
1.03118e-05	6.02822e-06	4.49753e-06	3.56849e-06	2.95352e-06	2.49046e-06	1.86037e-06	1.24508e-06	8.89182e-07	6.53161e-07	4.62127e-07	3.01065e-07	2.13228e-07	1.30982e-07	7.05554e-08	3.62052e-08	1.6628e-08
1.13814e-05	6.47406e-06	4.73786e-06	3.68074e-06	2.99997e-06	2.48666e-06	1.8186e-06	1.17727e-06	8.2212e-07	5.98415e-07	4.16651e-07	2.72572e-07	1.8945e-07	1.14681e-07	6.2038e-08	3.28538e-08	1.44786e-08
1.24818e-05	6.90627e-06	4.93101e-06	3.74896e-06	3.00219e-06	2.4455e-06	1.7431e-06	1.09624e-06	7.5443e-07	5.42623e-07	3.71944e-07	2.4182e-07	1.68304e-07	1.04102e-07	5.71554e-08	2.88379e-08	1.29844e-08
1.34079e-05	7.20171e-06	4.99141e-06	3.70335e-06	2.9145e-06	2.34419e-06	1.64041e-06	1.01337e-06	6.82182e-07	4.85294e-07	3.35526e-07	2.15157e-07	1.5628e-07	9.81371e-08	5.59144e-08	3.02124e-08	1.67209e-08
1.42824e-05	7.25336e-06	4.85682e-06	3.50065e-06	2.71257e-06	2.1504e-06	1.48297e-06	9.02928e-07	6.03691e-07	4.26469e-07	2.91964e-07	1.84856e-07	1.30261e-07	8.23525e-08	4.57202e-08	2.39944e-08	1.00222e-08
1.46708e-05	6.97398e-06	4.45109e-06	3.12336e-06	2.39209e-06	1.88297e-06	1.29851e-06	7.88339e-07	5.27757e-07	3.74012e-07	2.56739e-07	1.63166e-07	1.13644e-07	7.45303e-08	4.09683e-08	2.45276e-08	9.87509e-09
1.43027e-05	6.1666e-06	3.76687e-06	2.60346e-06	1.99905e-06	1.57907e-06	1.10318e-06	6.83949e-07	4.70694e-07	3.34174e-07	2.31324e-07	1.50759e-07	1.06213e-07	6.91275e-08	3.98084e-08	2.35407e-08	9.86201e-09
1.26997e-05	4.98106e-06	3.05209e-06	2.1342e-06	1.67102e-06	1.33473e-06	9.46139e-07	5.92802e-07	4.12857e-07	2.97395e-07	2.04834e-07	1.33037e-07	9.3896e-08	6.32557e-08	3.4884e-08	2.27267e-08	1.07028e-08
1.04972e-05	4.04964e-06	2.61212e-06	1.87146e-06	1.48803e-06	1.19677e-06	8.56098e-07	5.40592e-07	3.73205e-07	2.7123e-07	1.90979e-07	1.22965e-07	9.28076e-08	6.14225e-08	3.67361e-08	2.20176e-08	9.99466e-09
8.80484e-06	3.54037e-06	2.36517e-06	1.70989e-06	1.35851e-06	1.09218e-06	7.78243e-07	4.86896e-07	3.35264e-07	2.4144e-07	1.74024e-07	1.10371e-07	8.01729e-08	5.53791e-08	3.31874e-08	2.01633e-08	1.32643e-08
7.91316e-06	3.17752e-06	2.15283e-06	1.56082e-06	1.24498e-06	1.0027e-06	7.12784e-07	4.43301e-07	3.08153e-07	2.23405e-07	1.58874e-07	1.05324e-07	7.67014e-08	5.30291e-08	3.00507e-08	1.76408e-08	8.70029e-09
7.27074e-06	2.85758e-06	1.94566e-06	1.40912e-06	1.12396e-06	9.04241e-07	6.44146e-07	4.0272e-07	2.83207e-07	2.00659e-07	1.49911e-07	9.35707e-08	7.33406e-08	4.88938e-08	3.05586e-08	1.9723e-08	9.50119e-09
6.80831e-06	2.57587e-06	1.76856e-06	1.28279e-06	1.03038e-06	8.2977e-07	5.9545e-07	3.7107e-07	2.60008e-07	1.91647e-07	1.38417e-07	8.64025e-08	7.00961e-08	4.73579e-08	3.03443e-08	2.10302e-08	1.12623e-08
6.27365e-06	2.31982e-06	1.58377e-06	1.15218e-06	9.2937e-07	7.50654e-07	5.41833e-07	3.4122e-07	2.36069e-07	1.74927e-07	1.26381e-07	8.21057e-08	6.75073e-08	4.50494e-08	3.06378e-08	1.97758e-08	1.31972e-08
5.92023e-06	2.07343e-06	1.42776e-06	1.03951e-06	8.44409e-07	6.83133e-07	4.91553e-07	3.0786e-07	2.19029e-07	1.61289e-07	1.13558e-07	8.07713e-08	6.10755e-08	4.40619e-08	2.69416e-08	1.92821e-08	1.34107e-08
5.67133e-06	1.82911e-06	1.26291e-06	9.13226e-07	7.47071e-07	6.06963e-07	4.43476e-07	2.78535e-07	1.96178e-07	1.47954e-07	1.05695e-07	6.83328e-08	5.52694e-08	3.98441e-08	2.35382e-08	1.61325e-08	1.10485e-08
5.56997e-06	1.64526e-06	1.14064e-06	8.19639e-07	6.74023e-07	5.44153e-07	4.00419e-07	2.52495e-07	1.77866e-07	1.3011e-07	9.71659e-08	6.61294e-08	5.05311e-08	3.87222e-08	2.49119e-08	1.67058e-08	8.3529e-09
5.5037e-06	1.58038e-06	1.09111e-06	7.7889e-07	6.421e-07	5.17187e-07	3.75647e-07	2.334e-07	1.65052e-07	1.19949e-07	8.98986e-08	5.67654e-08	4.69442e-08	3.06378e-08	2.00427e-08	1.33173e-08	1.05685e-08
5.33133e-06	1.5569e-06	1.07196e-06	7.6744e-07	6.29483e-07	5.0491e-07	3.65713e-07	2.29545e-07	1.61254e-07	1.18782e-07	8.84394e-08	5.48943e-08	4.71152e-08	3.5213e-08	2.28437e-08	1.62388e-08	9.79398e-09
5.06964e-06	1.53368e-06	1.05241e-06	7.45423e-07	6.13645e-07	4.88044e-07	3.51609e-07	2.15227e-07	1.49952e-07	1.07667e-07	8.32088e-08	5.15051e-08	4.39528e-08	3.0783e-08	1.99749e-08	1.52247e-08	7.47225e-09
4.88183e-06	1.49518e-06	1.02374e-06	7.33928e-07	5.9288e-07	4.73568e-07	3.41179e-07	2.10538e-07	1.43984e-07	9.92181e-08	7.50407e-08	4.55928e-08	4.23505e-08	2.40573e-08	1.81197e-08	1.17418e-08	8.77965e-09
4.76232e-06	1.46029e-06	1.00805e-06	7.23413e-07	5.84812e-07	4.69336e-07	3.38689e-07	2.13659e-07	1.52011e-07	9.97571e-08	7.71663e-08	4.76502e-08	4.34336e-08	2.83286e-08	2.00822e-08	1.33303e-08	1.10886e-08
4.59334e-06	1.42192e-06	9.81305e-07	7.12837e-07	5.77275e-07	4.6193e-07	3.36002e-07	2.08233e-07	1.44756e-07	1.05898e-07	8.01441e-08	4.96797e-08	4.40085e-08	3.05177e-08	1.9162e-08	1.43181e-08	1.05951e-08
4.4779e-06	1.37921e-06	9.5674e-07	6.95444e-07	5.70628e-07	4.62091e-07	3.34512e-07	2.06213e-07	1.43765e-07	1.0779e-07	7.65792e-08	4.92247e-08	4.18857e-08	3.0557e-08	1.90814e-08	1.3784e-08	8.44653e-09
4.42642e-06	1.35262e-06	9.32599e-07	6.83774e-07	5.60809e-07	4.55618e-07	3.2925e-07	2.02575e-07	1.45396e-07	1.08327e-07	7.6221e-08	4.91193e-08	4.50761e-08	2.81825e-08	2.1297e-08	1.41847e-08	8.84708e-09
4.44463e-06	1.33279e-06	9.10349e-07	6.66066e-07	5.49569e-07	4.46281e-07	3.23433e-07	1.97382e-07	1.40941e-07	1.01713e-07	7.75358e-08	4.74742e-08	4.01089e-08	2.51915e-08	1.94273e-08	1.1635e-08	1.01406e-08
4.52603e-06	1.31768e-06	8.92523e-07	6.51923e-07	5.38081e-07	4.36995e-07	3.21325e-07	2.00251e-07	1.389e-07	1.03261e-07	7.58279e-08	4.73808e-08	4.20036e-08	2.50981e-08	2.02813e-08	9.52686e-09	7.4587e-09
4.6524e-06	1.32509e-06	8.8876e-07	6.41195e-07	5.25672e-07	4.23772e-07	3.07595e-07	1.85147e-07	1.36538e-07	1.04342e-07	7.04507e-08	4.54727e-08	3.82809e-08	2.58853e-08	1.51309e-08	1.18485e-08	7.4587e-09
4.8205e-06	1.37589e-06	8.89809e-07	6.28335e-07	5.14809e-07	4.15052e-07	3.02447e-07	1.82237e-07	1.30817e-07	1.01158e-07	7.09121e-08	4.27073e-08	3.88515e-08	2.78178e-08	1.70109e-08	1.43692e-08	9.67286e-09
4.99071e-06	1.41177e-06	8.97145e-07	6.20614e-07	5.0455e-07	4.05457e-07	2.9465e-07	1.80267e-07	1.30233e-07	9.62642e-08	6.79787e-08	4.57105e-08	3.91728e-08	2.84723e-08	1.89726e-08	1.47432e-08	9.40627e-09
5.02578e-06	1.40571e-06	8.85964e-07	6.10874e-07	4.96638e-07	3.96878e-07	2.91141e-07	1.81308e-07	1.22815e-07	8.88459e-08	6.8032e-08	4.09073e-08	3.76384e-08	2.72181e-08	1.47698e-08	1.19013e-08	5.13676e-09
4.96039e-06	1.36201e-06	8.64229e-07	5.98933e-07	4.88272e-07	3.8962e-07	2.80974e-07	1.67432e-07	1.17692e-07	8.72715e-08	6.43629e-08	3.55437e-08	3.47165e-08	2.40027e-08	1.35023e-08	1.33556e-08	8.33889e-09
4.79153e-06	1.31759e-06	8.38452e-07	5.91394e-07	4.83296e-07	3.86511e-07	2.80707e-07	1.68979e-07	1.17385e-07	8.51501e-08	5.80387e-08	3.53436e-08	3.7505e-08	2.2028e-08	1.26484e-08	1.18079e-08	6.4443e-09
4.53594e-06	1.29881e-06	8.34623e-07	5.93195e-07	4.83456e-07	3.87725e-07	2.7441e-07	1.63482e-07	1.17505e-07	8.63109e-08	5.72648e-08	3.52235e-08	3.38626e-08	2.29486e-08	1.21414e-08	1.26885e-08	7.77852e-09
4.29128e-06	1.2956e-06	8.39685e-07	5.99191e-07	4.80813e-07	3.81475e-07	2.70528e-07	1.58581e-07	1.10826e-07	7.95906e-08	5.68276e-08	3.51987e-08	2.84738e-08	2.17356e-08	8.76631e-09	5.44392e-09	4.50991e-09
4.1133e-06	1.3102e-06	8.47743e-07	6.03106e-07	4.72622e-07	3.7512e-07	2.67718e-07	1.63745e-07	1.11898e-07	7.83034e-08	6.13726e-08	3.77575e-08	3.34214e-08	2.39353e-08	1.2995e-08	7.9651e-09	5.02989e-09
3.90829e-06	1.31802e-06	8.51145e-07	6.01745e-07	4.74984e-07	3.78629e-07	2.65236e-07	1.50897e-07	1.10724e-07	8.00112e-08	5.59158e-08	4.14665e-08	2.79912e-08	2.40154e-08	1.45026e-08	1.13673e-08	8.6989e-09
3.72827e-06	1.31281e-06	8.26396e-07	5.91485e-07	4.57933e-07	3.63633e-07	2.52535e-07	1.49576e-07	1.11591e-07	8.27596e-08	5.61693e-08	4.14265e-08	3.05262e-08	2.74843e-08	1.80115e-08	1.49429e-08	7.65823e-09
3.5861e-06	1.28302e-06	8.0139e-07	5.60516e-07	4.32267e-07	3.45576e-07	2.44744e-07	1.49608e-07	1.08997e-07	7.7859e-08	5.75538e-08	3.96766e-08	3.57677e-08	2.50947e-08	1.68632e-08	1.52756e-08	7.8446e-09
3.39107e-06	1.20607e-06	7.4465e-07	5.21132e-07	4.05758e-07	3.24817e-07	2.26946e-07	1.37067e-07	9.98586e-08	6.8747e-08	5.63397e-08	3.48871e-08	3.04979e-08	2.57084e-08	1.91846e-08	1.4275e-08	8.32488e-09
3.14149e-06	1.11665e-06	6.94405e-07	4.94104e-07	3.84301e-07	3.07516e-07	2.18577e-07	1.34575e-07	9.62087e-08	7.07692e-08	5.5348e-08	3.46576e-08	3.33369e-08	2.49727e-08	1.9023e-08	1.34201e-08	1.06854e-08
2.91986e-06	1.02636e-06	6.51094e-07	4.6957e-07	3.68637e-07	2.94077e-07	2.05176e-07	1.22705e-07	9.16889e-08	6.18196e-08	4.78789e-08	3.3818e-08	2.48533e-08	1.95304e-08	1.01921e-08	8.12433e-09	4.26894e-09
2.79505e-06	1.00205e-06	6.49645e-07	4.71093e-07	3.70004e-07	2.96409e-07	2.06006e-07	1.24593e-07	9.56726e-08	6.82194e-08	4.59287e-08	3.46833e-08	2.95075e-08	2.25975e-08	1.27394e-08	1.12454e-08	5.96286e-09
2.72849e-06	1.01558e-06	6.5724e-07	4.80697e-07	3.81246e-07	3.07596e-07	2.19058e-07	1.26918e-07	8.93786e-08	6.56066e-08	5.08925e-08	2.72938e-08	3.4911e-08	2.28783e-08	1.33801e-08	1.47141e-08	8.89784e-09
2.70676e-06	1.03564e-06	6.82919e-07	5.02081e-07	3.90331e-07	3.15333e-07	2.1699e-07	1.33321e-07	9.57685e-08	6.65404e-08	4.87047e-08	3.17894e-08	3.01619e-08	2.19578e-08	1.27665e-08	1.12324e-08	8.83114e-09
2.64763e-06	1.01682e-06	6.86263e-07	5.01321e-07	3.94136e-07	3.16352e-07	2.18412e-07	1.27728e-07	9.1684e-08	6.92466e-08	4.47815e-08	2.86004e-08	2.85737e-08	1.90892e-08	9.91142e-09	8.65749e-09	5.64271e-09
2.59882e-06	1.00227e-06	6.84524e-07	5.04255e-07	3.97847e-07	3.22173e-07	2.25035e-07	1.36062e-07	9.30822e-08	7.11656e-08	5.10898e-08	3.56962e-08	2.82395e-08	2.41043e-08	1.7688e-08	1.12985e-08	7.12323e-09
2.58526e-06	9.89703e-07	6.78031e-07	5.06483e-07	4.02961e-07	3.25103e-07	2.2513e-07	1.3336e-07	9.62919e-08	7.09484e-08	5.14072e-08	3.68547e-08	2.88382e-08	2.45432e-08	1.95011e-08	1.15513e-08	7.76311e-09
